DOY CYCLE,FCST AHEAD,FCST TEMP,FCST RH,FCST SKYC,FCST WDIR,FCST WSPD,FCST WGST,FCST PPCT,FCST PRCP,FCST SNOW,WX TEMP,WX RH,WX WSPD,WX WGST,WX WDIR,WX UV,WX PRCP,WX RELP
-0.999611,26,3.333,50.0,13.0,280.0,29.632,48.152,0.0,0.0,0.0,4.548,43.814,9.939,14.064,261.0,1.593,0.0,1017.171
-0.999611,27,3.333,50.0,17.0,280.0,27.78,48.152,0.0,0.0,0.0,4.743,41.695,9.628,14.27,243.0,1.407,0.0,1016.925
-0.999611,28,2.778,50.0,22.0,280.0,25.928,48.152,0.0,0.0,0.0,4.04,42.508,7.932,11.781,248.0,0.593,0.0,1016.849
-0.999611,29,2.778,50.0,26.0,280.0,25.928,48.152,0.0,0.0,0.0,3.427,42.814,8.707,12.532,255.0,0.017,0.0,1017.237
-0.999611,30,2.222,52.0,24.0,280.0,24.076,42.596,0.0,0.0,0.0,2.769,46.576,7.804,11.471,252.0,0.0,0.0,1017.512
-0.999611,31,1.111,54.0,23.0,270.0,20.372,37.04,0.0,0.0,0.0,1.892,47.39,8.214,12.245,253.0,0.0,0.0,1017.85
-0.999611,32,0.556,56.0,21.0,270.0,20.372,31.484,0.0,0.0,0.0,1.288,48.508,7.31,10.818,245.0,0.0,0.0,1018.315
-0.999611,33,0.0,58.0,17.0,270.0,20.372,29.632,0.0,0.0,0.0,1.051,52.949,6.803,9.873,246.0,0.0,0.0,1018.647
-0.999611,34,-0.556,58.0,12.0,270.0,20.372,29.632,0.0,0.0,0.0,0.743,51.542,7.639,11.184,254.0,0.0,0.0,1018.727
-0.999611,35,-1.111,60.0,8.0,270.0,20.372,29.632,0.0,0.0,0.0,0.985,46.458,7.341,10.939,251.0,0.0,0.0,1018.551
-0.999611,36,-1.667,63.0,8.0,270.0,18.52,27.78,0.0,0.0,0.0,0.985,52.034,5.778,8.433,247.0,0.0,0.0,1018.413
-0.999611,37,-1.667,63.0,9.0,270.0,16.668,27.78,0.0,0.0,0.0,0.864,52.627,5.09,7.462,258.0,0.0,0.0,1018.434
-0.999611,38,-2.222,66.0,9.0,270.0,12.964,25.928,0.0,0.0,0.0,0.673,52.412,6.024,9.011,261.0,0.0,0.0,1018.434
-0.999611,39,-2.222,66.0,15.0,270.0,12.964,25.928,0.0,0.0,0.0,,,,,,,,
-0.999611,40,-2.222,68.0,22.0,260.0,12.964,24.076,0.0,0.0,0.0,,,,,,,,
-0.999611,41,-2.222,68.0,28.0,260.0,12.964,24.076,0.0,0.0,0.0,,,,,,,,
-0.999611,42,-2.778,71.0,38.0,260.0,12.964,22.224,0.0,0.0,0.0,,,,,,,,
-0.999611,43,-2.778,71.0,49.0,260.0,11.112,22.224,0.0,0.0,0.0,,,,,,,,
-0.999611,44,-3.333,74.0,48.0,260.0,11.112,20.372,4.0,0.0,0.0,,,,,,,,
-0.999611,45,-2.222,71.0,53.0,260.0,12.964,22.224,4.0,0.0,0.0,,,,,,,,
-0.999611,46,-0.556,66.0,56.0,260.0,12.964,25.928,4.0,0.0,0.0,,,,,,,,
-0.999611,47,0.556,63.0,59.0,260.0,14.816,27.78,4.0,0.0,0.0,,,,,,,,
-0.999549,0,7.778,58.0,62.0,290.0,35.188,74.08,5.0,0.0,0.0,8.671,56.407,10.122,15.302,256.0,1.085,0.0,1004.162
-0.999549,1,7.222,58.0,56.0,290.0,35.188,72.228,4.0,0.0,0.0,8.861,53.22,10.501,15.602,261.0,0.898,0.0,1005.04
-0.999549,2,6.111,60.0,37.0,290.0,33.336,66.672,4.0,0.0,0.0,8.251,51.627,11.398,16.998,250.0,0.102,0.0,1006.425
-0.999549,3,5.556,60.0,21.0,290.0,33.336,64.82,3.0,0.0,0.0,7.598,50.797,11.026,16.034,250.0,0.0,0.0,1007.596
-0.999549,4,4.444,62.0,15.0,290.0,31.484,61.116,1.0,0.0,0.0,6.85,52.678,10.434,15.046,254.0,0.0,0.0,1008.089
-0.999549,5,3.889,64.0,7.0,280.0,29.632,57.412,0.0,0.0,0.0,5.904,54.407,7.78,11.55,259.0,0.0,0.0,1008.721
-0.999549,6,3.889,62.0,6.0,280.0,31.484,55.56,0.0,0.0,0.0,5.378,56.39,8.163,11.933,262.0,0.0,0.0,1009.6
-0.999549,7,3.333,64.0,7.0,280.0,31.484,53.708,0.0,0.0,0.0,4.841,58.136,7.365,10.777,255.0,0.0,0.0,1010.34
-0.999549,8,2.778,67.0,9.0,280.0,29.632,51.856,0.0,0.0,0.0,4.364,58.39,5.577,8.148,259.0,0.0,0.0,1011.052
-0.999549,9,2.222,67.0,12.0,280.0,29.632,48.152,0.0,0.0,0.0,3.818,60.559,4.577,6.476,251.0,0.0,0.0,1011.647
-0.999549,10,1.667,69.0,17.0,280.0,29.632,48.152,0.0,0.0,0.0,3.538,61.983,4.228,6.14,247.0,0.0,0.0,1011.969
-0.999549,11,1.111,69.0,20.0,270.0,29.632,48.152,0.0,0.0,0.0,3.479,61.542,3.814,5.573,234.0,0.0,0.0,1012.142
-0.999549,12,1.111,66.0,18.0,280.0,29.632,48.152,0.0,0.0,0.0,3.243,63.288,5.492,8.074,250.0,0.0,0.0,1012.591
-0.999549,13,0.556,69.0,14.0,280.0,27.78,46.3,0.0,0.0,0.0,3.382,53.627,10.733,15.84,248.0,0.0,0.0,1013.462
-0.999549,14,0.556,66.0,11.0,280.0,29.632,46.3,0.0,0.0,0.0,2.576,52.458,7.273,10.501,253.0,0.0,0.0,1014.383
-0.999549,15,0.556,66.0,10.0,280.0,27.78,46.3,0.0,0.0,0.0,2.028,56.695,6.327,9.013,242.0,0.0,0.0,1014.608
-0.999549,16,0.556,66.0,8.0,280.0,27.78,46.3,0.0,0.0,0.0,1.724,57.22,5.895,8.575,249.0,0.0,0.0,1015.118
-0.999549,17,0.0,63.0,9.0,280.0,27.78,48.152,0.0,0.0,0.0,1.405,57.983,6.077,8.982,256.0,0.0,0.0,1015.431
-0.999549,18,0.556,63.0,8.0,280.0,25.928,48.152,0.0,0.0,0.0,1.131,58.068,6.274,9.245,248.0,0.0,0.0,1015.776
-0.999549,19,1.111,61.0,8.0,280.0,27.78,48.152,0.0,0.0,0.0,1.25,57.424,5.37,7.683,250.0,0.0,0.0,1016.593
-0.999549,20,1.667,56.0,14.0,280.0,27.78,48.152,0.0,0.0,0.0,2.34,54.407,5.498,8.123,245.0,0.322,0.0,1017.649
-0.999549,21,2.222,56.0,16.0,280.0,29.632,50.004,0.0,0.0,0.0,3.476,50.78,8.981,13.195,253.0,1.373,0.0,1018.118
-0.999549,22,2.778,54.0,20.0,280.0,29.632,50.004,0.0,0.0,0.0,4.097,47.034,9.409,13.715,247.0,1.051,0.0,1017.887
-0.999549,23,3.333,50.0,25.0,280.0,29.632,50.004,0.0,0.0,0.0,4.548,43.814,9.939,14.064,261.0,1.593,0.0,1017.171
-0.999549,24,3.333,50.0,27.0,280.0,29.632,50.004,0.0,0.0,0.0,4.743,41.695,9.628,14.27,243.0,1.407,0.0,1016.925
-0.999549,25,2.778,50.0,29.0,280.0,27.78,48.152,0.0,0.0,0.0,4.04,42.508,7.932,11.781,248.0,0.593,0.0,1016.849
-0.999549,26,2.778,50.0,28.0,280.0,25.928,44.448,0.0,0.0,0.0,3.427,42.814,8.707,12.532,255.0,0.017,0.0,1017.237
-0.999549,27,2.222,52.0,27.0,280.0,24.076,42.596,0.0,0.0,0.0,2.769,46.576,7.804,11.471,252.0,0.0,0.0,1017.512
-0.999549,28,1.111,54.0,24.0,270.0,20.372,38.892,0.0,0.0,0.0,1.892,47.39,8.214,12.245,253.0,0.0,0.0,1017.85
-0.999549,29,0.556,56.0,21.0,270.0,20.372,31.484,0.0,0.0,0.0,1.288,48.508,7.31,10.818,245.0,0.0,0.0,1018.315
-0.999549,30,0.0,58.0,17.0,270.0,20.372,29.632,0.0,0.0,0.0,1.051,52.949,6.803,9.873,246.0,0.0,0.0,1018.647
-0.999549,31,-0.556,58.0,12.0,270.0,20.372,29.632,0.0,0.0,0.0,0.743,51.542,7.639,11.184,254.0,0.0,0.0,1018.727
-0.999549,32,-1.111,60.0,8.0,270.0,20.372,29.632,0.0,0.0,0.0,0.985,46.458,7.341,10.939,251.0,0.0,0.0,1018.551
-0.999549,33,-1.667,63.0,8.0,270.0,18.52,27.78,0.0,0.0,0.0,0.985,52.034,5.778,8.433,247.0,0.0,0.0,1018.413
-0.999549,34,-1.667,63.0,9.0,270.0,16.668,27.78,0.0,0.0,0.0,0.864,52.627,5.09,7.462,258.0,0.0,0.0,1018.434
-0.999549,35,-2.222,66.0,9.0,270.0,12.964,25.928,0.0,0.0,0.0,0.673,52.412,6.024,9.011,261.0,0.0,0.0,1018.434
-0.999549,36,-2.222,66.0,15.0,270.0,12.964,25.928,0.0,0.0,0.0,,,,,,,,
-0.999549,37,-2.222,68.0,22.0,260.0,12.964,24.076,0.0,0.0,0.0,,,,,,,,
-0.999549,38,-2.222,68.0,28.0,260.0,12.964,24.076,0.0,0.0,0.0,,,,,,,,
-0.999549,39,-2.778,71.0,38.0,260.0,12.964,22.224,0.0,0.0,0.0,,,,,,,,
-0.999549,40,-2.778,71.0,49.0,260.0,11.112,22.224,0.0,0.0,0.0,,,,,,,,
-0.999549,41,-3.333,74.0,48.0,260.0,11.112,20.372,4.0,0.0,0.0,,,,,,,,
-0.999549,42,-2.222,71.0,53.0,260.0,12.964,22.224,4.0,0.0,0.0,,,,,,,,
-0.999549,43,-0.556,66.0,56.0,260.0,12.964,25.928,4.0,0.0,0.0,,,,,,,,
-0.999549,44,0.556,63.0,59.0,260.0,14.816,27.78,4.0,0.0,0.0,,,,,,,,
-0.999549,45,1.111,64.0,63.0,260.0,14.816,29.632,4.0,0.0,0.0,,,,,,,,
-0.999549,46,2.222,59.0,68.0,260.0,16.668,29.632,4.0,0.0,0.0,,,,,,,,
-0.999549,47,2.222,61.0,72.0,260.0,16.668,31.484,9.0,0.0,0.0,,,,,,,,
-0.999482,0,6.111,57.0,21.0,290.0,33.336,64.82,1.0,0.0,0.0,7.598,50.797,11.026,16.034,250.0,0.0,0.0,1007.596
-0.999482,1,5.556,57.0,15.0,290.0,31.484,61.116,1.0,0.0,0.0,6.85,52.678,10.434,15.046,254.0,0.0,0.0,1008.089
-0.999482,2,4.444,59.0,7.0,280.0,29.632,57.412,0.0,0.0,0.0,5.904,54.407,7.78,11.55,259.0,0.0,0.0,1008.721
-0.999482,3,3.889,59.0,6.0,280.0,31.484,57.412,0.0,0.0,0.0,5.378,56.39,8.163,11.933,262.0,0.0,0.0,1009.6
-0.999482,4,3.889,59.0,7.0,280.0,31.484,57.412,0.0,0.0,0.0,4.841,58.136,7.365,10.777,255.0,0.0,0.0,1010.34
-0.999482,5,3.333,59.0,9.0,280.0,29.632,55.56,0.0,0.0,0.0,4.364,58.39,5.577,8.148,259.0,0.0,0.0,1011.052
-0.999482,6,2.778,61.0,12.0,280.0,29.632,51.856,0.0,0.0,0.0,3.818,60.559,4.577,6.476,251.0,0.0,0.0,1011.647
-0.999482,7,2.222,64.0,17.0,280.0,29.632,50.004,0.0,0.0,0.0,3.538,61.983,4.228,6.14,247.0,0.0,0.0,1011.969
-0.999482,8,2.222,61.0,20.0,270.0,29.632,48.152,0.0,0.0,0.0,3.479,61.542,3.814,5.573,234.0,0.0,0.0,1012.142
-0.999482,9,1.667,61.0,18.0,280.0,29.632,48.152,0.0,0.0,0.0,3.243,63.288,5.492,8.074,250.0,0.0,0.0,1012.591
-0.999482,10,1.111,61.0,14.0,280.0,27.78,46.3,0.0,0.0,0.0,3.382,53.627,10.733,15.84,248.0,0.0,0.0,1013.462
-0.999482,11,0.556,61.0,11.0,280.0,29.632,46.3,0.0,0.0,0.0,2.576,52.458,7.273,10.501,253.0,0.0,0.0,1014.383
-0.999482,12,0.556,58.0,10.0,280.0,27.78,46.3,0.0,0.0,0.0,2.028,56.695,6.327,9.013,242.0,0.0,0.0,1014.608
-0.999482,13,0.0,61.0,8.0,280.0,27.78,46.3,0.0,0.0,0.0,1.724,57.22,5.895,8.575,249.0,0.0,0.0,1015.118
-0.999482,14,0.0,61.0,9.0,280.0,27.78,48.152,0.0,0.0,0.0,1.405,57.983,6.077,8.982,256.0,0.0,0.0,1015.431
-0.999482,15,0.556,58.0,8.0,280.0,25.928,48.152,0.0,0.0,0.0,1.131,58.068,6.274,9.245,248.0,0.0,0.0,1015.776
-0.999482,16,1.111,56.0,8.0,280.0,27.78,48.152,0.0,0.0,0.0,1.25,57.424,5.37,7.683,250.0,0.0,0.0,1016.593
-0.999482,17,1.667,54.0,14.0,280.0,27.78,48.152,0.0,0.0,0.0,2.34,54.407,5.498,8.123,245.0,0.322,0.0,1017.649
-0.999482,18,2.778,48.0,16.0,280.0,29.632,50.004,0.0,0.0,0.0,3.476,50.78,8.981,13.195,253.0,1.373,0.0,1018.118
-0.999482,19,3.333,46.0,20.0,280.0,29.632,50.004,0.0,0.0,0.0,4.097,47.034,9.409,13.715,247.0,1.051,0.0,1017.887
-0.999482,20,3.889,44.0,25.0,280.0,29.632,50.004,0.0,0.0,0.0,4.548,43.814,9.939,14.064,261.0,1.593,0.0,1017.171
-0.999482,21,3.889,42.0,27.0,280.0,29.632,50.004,0.0,0.0,0.0,4.743,41.695,9.628,14.27,243.0,1.407,0.0,1016.925
-0.999482,22,3.889,42.0,29.0,280.0,27.78,48.152,0.0,0.0,0.0,4.04,42.508,7.932,11.781,248.0,0.593,0.0,1016.849
-0.999482,23,3.333,42.0,28.0,280.0,25.928,44.448,0.0,0.0,0.0,3.427,42.814,8.707,12.532,255.0,0.017,0.0,1017.237
-0.999482,24,2.222,43.0,27.0,280.0,24.076,42.596,0.0,0.0,0.0,2.769,46.576,7.804,11.471,252.0,0.0,0.0,1017.512
-0.999482,25,1.667,45.0,24.0,270.0,20.372,38.892,0.0,0.0,0.0,1.892,47.39,8.214,12.245,253.0,0.0,0.0,1017.85
-0.999482,26,1.111,51.0,11.0,270.0,20.372,37.04,0.0,0.0,0.0,1.288,48.508,7.31,10.818,245.0,0.0,0.0,1018.315
-0.999482,27,0.0,56.0,6.0,270.0,18.52,35.188,0.0,0.0,0.0,1.051,52.949,6.803,9.873,246.0,0.0,0.0,1018.647
-0.999482,28,0.0,53.0,6.0,270.0,18.52,35.188,0.0,0.0,0.0,0.743,51.542,7.639,11.184,254.0,0.0,0.0,1018.727
-0.999482,29,-0.556,58.0,6.0,270.0,18.52,33.336,0.0,0.0,0.0,0.985,46.458,7.341,10.939,251.0,0.0,0.0,1018.551
-0.999482,30,-1.111,58.0,4.0,270.0,16.668,33.336,0.0,0.0,0.0,0.985,52.034,5.778,8.433,247.0,0.0,0.0,1018.413
-0.999482,31,-1.111,58.0,4.0,270.0,16.668,31.484,0.0,0.0,0.0,0.864,52.627,5.09,7.462,258.0,0.0,0.0,1018.434
-0.999482,32,-1.667,63.0,6.0,270.0,14.816,29.632,0.0,0.0,0.0,0.671,52.4,5.996,8.908,261.0,0.0,0.0,1018.436
-0.999482,33,-1.667,63.0,8.0,270.0,14.816,29.632,0.0,0.0,0.0,,,,,,,,
-0.999482,34,-1.667,63.0,10.0,260.0,14.816,29.632,0.0,0.0,0.0,,,,,,,,
-0.999482,35,-1.667,63.0,15.0,260.0,14.816,27.78,0.0,0.0,0.0,,,,,,,,
-0.999482,36,-2.222,66.0,22.0,260.0,12.964,25.928,0.0,0.0,0.0,,,,,,,,
-0.999482,37,-2.222,66.0,30.0,250.0,12.964,22.224,0.0,0.0,0.0,,,,,,,,
-0.999482,38,-2.222,68.0,36.0,250.0,12.964,20.372,0.0,0.0,0.0,,,,,,,,
-0.999482,39,-1.667,66.0,38.0,250.0,12.964,20.372,0.0,0.0,0.0,,,,,,,,
-0.999482,40,-0.556,61.0,38.0,250.0,14.816,24.076,0.0,0.0,0.0,,,,,,,,
-0.999482,41,0.556,58.0,40.0,260.0,16.668,25.928,0.0,0.0,0.0,,,,,,,,
-0.999482,42,1.667,54.0,47.0,260.0,16.668,29.632,0.0,0.0,0.0,,,,,,,,
-0.999482,43,2.222,54.0,55.0,260.0,16.668,33.336,0.0,0.0,0.0,,,,,,,,
-0.999482,44,2.778,52.0,60.0,260.0,18.52,33.336,24.0,0.042,0.0,,,,,,,,
-0.999482,45,3.333,50.0,59.0,260.0,16.668,33.336,24.0,0.042,0.0,,,,,,,,
-0.999482,46,3.333,50.0,56.0,260.0,14.816,31.484,24.0,0.042,0.0,,,,,,,,
-0.999482,47,2.778,54.0,53.0,260.0,12.964,27.78,24.0,0.042,0.0,,,,,,,,
