DOY CYCLE,FCST AHEAD,FCST TEMP,FCST RH,FCST SKYC,FCST WDIR,FCST WSPD,FCST WGST,FCST PPCT,FCST PRCP,FCST SNOW,WX TEMP,WX RH,WX WSPD,WX WGST,WX WDIR,WX UV,WX PRCP,WX RELP
-0.989372,22,-7.778,61.0,58.0,300.0,27.78,51.856,0.0,0.0,0.0,,,,,,,,
-0.989372,23,-7.222,56.0,51.0,310.0,42.596,68.524,0.0,0.0,0.0,,,,,,,,
-0.989372,24,-7.222,59.0,37.0,310.0,44.448,72.228,0.0,0.0,0.0,,,,,,,,
-0.989372,25,-6.111,59.0,24.0,310.0,44.448,72.228,0.0,0.0,0.0,,,,,,,,
-0.989372,26,-4.444,54.0,19.0,310.0,44.448,72.228,0.0,0.0,0.0,,,,,,,,
-0.989372,27,-3.333,52.0,17.0,310.0,44.448,72.228,0.0,0.0,0.0,,,,,,,,
-0.989372,28,-2.222,50.0,16.0,310.0,44.448,72.228,0.0,0.0,0.0,,,,,,,,
-0.989372,29,-1.111,49.0,15.0,310.0,44.448,72.228,0.0,0.0,0.0,,,,,,,,
-0.989372,30,-0.556,49.0,15.0,310.0,44.448,72.228,0.0,0.0,0.0,,,,,,,,
-0.989372,31,0.0,47.0,14.0,310.0,44.448,70.376,0.0,0.0,0.0,,,,,,,,
-0.989372,32,0.0,47.0,13.0,310.0,42.596,68.524,0.0,0.0,0.0,,,,,,,,
-0.989372,33,-0.556,49.0,11.0,310.0,38.892,62.968,0.0,0.0,0.0,,,,,,,,
-0.989372,34,-1.667,51.0,10.0,310.0,37.04,59.264,0.0,0.0,0.0,,,,,,,,
-0.989372,35,-2.222,53.0,9.0,310.0,35.188,55.56,0.0,0.0,0.0,,,,,,,,
-0.989372,36,-2.778,55.0,8.0,310.0,35.188,55.56,0.0,0.0,0.0,,,,,,,,
-0.989372,37,-2.778,55.0,8.0,310.0,35.188,55.56,0.0,0.0,0.0,,,,,,,,
-0.989372,38,-3.333,57.0,9.0,310.0,35.188,55.56,0.0,0.0,0.0,,,,,,,,
-0.989372,39,-3.889,60.0,10.0,310.0,35.188,53.708,0.0,0.0,0.0,,,,,,,,
-0.989372,40,-3.889,57.0,11.0,310.0,33.336,51.856,0.0,0.0,0.0,,,,,,,,
-0.989372,41,-4.444,60.0,13.0,310.0,31.484,50.004,0.0,0.0,0.0,,,,,,,,
-0.989372,42,-4.444,60.0,14.0,310.0,31.484,50.004,0.0,0.0,0.0,,,,,,,,
-0.989372,43,-5.0,62.0,16.0,310.0,31.484,50.004,0.0,0.0,0.0,,,,,,,,
-0.989372,44,-5.0,62.0,20.0,310.0,31.484,50.004,0.0,0.0,0.0,,,,,,,,
-0.989372,45,-5.556,65.0,25.0,310.0,29.632,46.3,0.0,0.0,0.0,,,,,,,,
-0.989372,46,-5.556,62.0,31.0,310.0,27.78,42.596,0.0,0.0,0.0,,,,,,,,
-0.989372,47,-5.556,62.0,35.0,310.0,25.928,40.744,0.0,0.0,0.0,,,,,,,,
-0.989058,0,-2.222,50.0,29.0,300.0,25.928,42.596,0.0,0.0,0.0,-2.243,46.373,8.177,12.307,266.0,1.034,0.0,1017.903
-0.989058,1,-2.222,48.0,30.0,300.0,27.78,44.448,0.0,0.0,0.0,-1.868,45.136,7.59,11.661,266.0,0.966,0.0,1016.892
-0.989058,2,-1.667,44.0,31.0,300.0,27.78,48.152,0.0,0.0,0.0,-1.105,43.78,9.587,14.54,258.0,2.034,0.0,1015.763
-0.989058,3,-1.667,44.0,28.0,300.0,27.78,46.3,0.0,0.0,0.0,-0.964,42.695,8.903,12.69,259.0,1.203,0.0,1014.655
-0.989058,4,-2.222,44.0,25.0,300.0,25.928,46.3,0.0,0.0,0.0,-1.25,43.068,7.908,11.526,275.0,0.492,0.0,1013.682
-0.989058,5,-2.778,44.0,22.0,300.0,24.076,44.448,0.0,0.0,0.0,-1.668,40.678,7.114,10.666,273.0,0.0,0.0,1013.284
-0.989058,6,-3.333,48.0,19.0,300.0,22.224,40.744,0.0,0.0,0.0,-1.661,39.678,7.261,10.842,254.0,0.0,0.0,1013.201
-0.989058,7,-3.889,48.0,16.0,300.0,22.224,38.892,0.0,0.0,0.0,-2.44,40.085,6.437,9.886,272.0,0.0,0.0,1013.394
-0.989058,8,-3.889,50.0,35.0,300.0,29.632,42.596,0.0,0.0,0.0,-2.844,40.32,6.336,8.712,259.0,0.0,0.0,1013.537
-0.989058,9,-4.444,52.0,35.0,310.0,24.076,44.448,0.0,0.0,0.0,,,,,,,,
-0.989058,10,-5.0,52.0,33.0,310.0,24.076,48.152,0.0,0.0,0.0,,,,,,,,
-0.989058,11,-5.556,52.0,30.0,310.0,24.076,48.152,0.0,0.0,0.0,,,,,,,,
-0.989058,12,-6.111,54.0,25.0,310.0,24.076,48.152,0.0,0.0,0.0,,,,,,,,
-0.989058,13,-6.667,56.0,19.0,300.0,24.076,46.3,0.0,0.0,0.0,,,,,,,,
-0.989058,14,-6.667,54.0,22.0,300.0,24.076,46.3,0.0,0.0,0.0,,,,,,,,
-0.989058,15,-7.222,59.0,25.0,300.0,24.076,48.152,0.0,0.0,0.0,,,,,,,,
-0.989058,16,-7.778,59.0,34.0,300.0,25.928,50.004,0.0,0.0,0.0,,,,,,,,
-0.989058,17,-7.778,59.0,45.0,300.0,25.928,50.004,0.0,0.0,0.0,,,,,,,,
-0.989058,18,-7.778,61.0,52.0,300.0,25.928,51.856,0.0,0.0,0.0,,,,,,,,
-0.989058,19,-7.778,61.0,58.0,300.0,27.78,51.856,0.0,0.0,0.0,,,,,,,,
-0.989058,20,-7.222,56.0,51.0,310.0,42.596,68.524,0.0,0.0,0.0,,,,,,,,
-0.989058,21,-7.222,59.0,37.0,310.0,44.448,72.228,0.0,0.0,0.0,,,,,,,,
-0.989058,22,-6.111,59.0,24.0,310.0,44.448,72.228,0.0,0.0,0.0,,,,,,,,
-0.989058,23,-4.444,54.0,19.0,310.0,44.448,72.228,0.0,0.0,0.0,,,,,,,,
-0.989058,24,-3.333,52.0,17.0,310.0,44.448,72.228,0.0,0.0,0.0,,,,,,,,
-0.989058,25,-2.222,50.0,16.0,310.0,44.448,72.228,0.0,0.0,0.0,,,,,,,,
-0.989058,26,-1.111,49.0,15.0,310.0,44.448,72.228,0.0,0.0,0.0,,,,,,,,
-0.989058,27,-0.556,49.0,15.0,310.0,44.448,72.228,0.0,0.0,0.0,,,,,,,,
-0.989058,28,0.0,47.0,14.0,310.0,44.448,70.376,0.0,0.0,0.0,,,,,,,,
-0.989058,29,0.0,47.0,13.0,310.0,42.596,68.524,0.0,0.0,0.0,,,,,,,,
-0.989058,30,-0.556,49.0,11.0,310.0,38.892,62.968,0.0,0.0,0.0,,,,,,,,
-0.989058,31,-1.667,51.0,10.0,310.0,37.04,59.264,0.0,0.0,0.0,,,,,,,,
-0.989058,32,-2.222,53.0,9.0,310.0,35.188,55.56,0.0,0.0,0.0,,,,,,,,
-0.989058,33,-2.778,55.0,8.0,310.0,35.188,55.56,0.0,0.0,0.0,,,,,,,,
-0.989058,34,-2.778,55.0,8.0,310.0,35.188,55.56,0.0,0.0,0.0,,,,,,,,
-0.989058,35,-3.333,57.0,9.0,310.0,35.188,55.56,0.0,0.0,0.0,,,,,,,,
-0.989058,36,-3.889,60.0,10.0,310.0,35.188,53.708,0.0,0.0,0.0,,,,,,,,
-0.989058,37,-3.889,57.0,11.0,310.0,33.336,51.856,0.0,0.0,0.0,,,,,,,,
-0.989058,38,-4.444,60.0,13.0,310.0,31.484,50.004,0.0,0.0,0.0,,,,,,,,
-0.989058,39,-4.444,60.0,14.0,310.0,31.484,50.004,0.0,0.0,0.0,,,,,,,,
-0.989058,40,-5.0,62.0,16.0,310.0,31.484,50.004,0.0,0.0,0.0,,,,,,,,
-0.989058,41,-5.0,62.0,20.0,310.0,31.484,50.004,0.0,0.0,0.0,,,,,,,,
-0.989058,42,-5.556,65.0,25.0,310.0,29.632,46.3,0.0,0.0,0.0,,,,,,,,
-0.989058,43,-5.556,62.0,31.0,310.0,27.78,42.596,0.0,0.0,0.0,,,,,,,,
-0.989058,44,-5.556,62.0,35.0,310.0,25.928,40.744,0.0,0.0,0.0,,,,,,,,
-0.989058,45,-5.0,59.0,37.0,310.0,25.928,40.744,0.0,0.0,0.0,,,,,,,,
-0.989058,46,-3.889,57.0,38.0,310.0,25.928,40.744,0.0,0.0,0.0,,,,,,,,
-0.989058,47,-2.222,53.0,41.0,310.0,25.928,40.744,0.0,0.0,0.0,,,,,,,,
-0.988739,0,-1.667,44.0,38.0,310.0,29.632,53.708,0.0,0.0,0.0,-0.964,42.695,8.903,12.69,259.0,1.203,0.0,1014.655
-0.988739,1,-2.222,44.0,36.0,310.0,27.78,51.856,0.0,0.0,0.0,-1.25,43.068,7.908,11.526,275.0,0.492,0.0,1013.682
-0.988739,2,-2.778,44.0,33.0,310.0,27.78,51.856,0.0,0.0,0.0,-1.668,40.678,7.114,10.666,273.0,0.0,0.0,1013.284
-0.988739,3,-3.333,48.0,27.0,310.0,25.928,48.152,0.0,0.0,0.0,-1.661,39.678,7.261,10.842,254.0,0.0,0.0,1013.201
-0.988739,4,-3.889,48.0,22.0,310.0,24.076,44.448,0.0,0.0,0.0,-2.44,40.085,6.437,9.886,272.0,0.0,0.0,1013.394
-0.988739,5,-3.889,50.0,22.0,310.0,24.076,40.744,0.0,0.0,0.0,-2.844,40.32,6.336,8.712,259.0,0.0,0.0,1013.537
-0.988739,6,-4.444,52.0,24.0,310.0,25.928,40.744,0.0,0.0,0.0,,,,,,,,
-0.988739,7,-5.0,52.0,23.0,310.0,25.928,42.596,0.0,0.0,0.0,,,,,,,,
-0.988739,8,-5.556,52.0,17.0,310.0,25.928,44.448,0.0,0.0,0.0,,,,,,,,
-0.988739,9,-6.111,54.0,14.0,300.0,25.928,44.448,0.0,0.0,0.0,,,,,,,,
-0.988739,10,-6.667,56.0,12.0,300.0,25.928,44.448,0.0,0.0,0.0,,,,,,,,
-0.988739,11,-6.667,54.0,13.0,300.0,25.928,44.448,0.0,0.0,0.0,,,,,,,,
-0.988739,12,-7.222,59.0,20.0,300.0,25.928,46.3,0.0,0.0,0.0,,,,,,,,
-0.988739,13,-7.778,59.0,25.0,300.0,27.78,48.152,0.0,0.0,0.0,,,,,,,,
-0.988739,14,-7.778,59.0,34.0,300.0,29.632,50.004,0.0,0.0,0.0,,,,,,,,
-0.988739,15,-7.778,61.0,50.0,300.0,29.632,50.004,0.0,0.0,0.0,,,,,,,,
-0.988739,16,-7.778,61.0,52.0,300.0,29.632,51.856,0.0,0.0,0.0,,,,,,,,
-0.988739,17,-7.222,56.0,45.0,310.0,31.484,53.708,0.0,0.0,0.0,,,,,,,,
-0.988739,18,-7.222,59.0,32.0,310.0,31.484,55.56,0.0,0.0,0.0,,,,,,,,
-0.988739,19,-6.111,59.0,25.0,310.0,31.484,57.412,0.0,0.0,0.0,,,,,,,,
-0.988739,20,-4.444,54.0,16.0,310.0,33.336,59.264,0.0,0.0,0.0,,,,,,,,
-0.988739,21,-3.333,52.0,13.0,310.0,35.188,59.264,0.0,0.0,0.0,,,,,,,,
-0.988739,22,-2.222,50.0,10.0,310.0,33.336,59.264,0.0,0.0,0.0,,,,,,,,
-0.988739,23,-1.111,49.0,8.0,310.0,33.336,59.264,0.0,0.0,0.0,,,,,,,,
-0.988739,24,-0.556,49.0,7.0,310.0,33.336,59.264,0.0,0.0,0.0,,,,,,,,
-0.988739,25,0.0,47.0,7.0,310.0,33.336,59.264,0.0,0.0,0.0,,,,,,,,
-0.988739,26,0.0,47.0,8.0,310.0,31.484,57.412,0.0,0.0,0.0,,,,,,,,
-0.988739,27,-0.556,49.0,7.0,310.0,29.632,55.56,0.0,0.0,0.0,,,,,,,,
-0.988739,28,-1.667,51.0,7.0,310.0,29.632,51.856,0.0,0.0,0.0,,,,,,,,
-0.988739,29,-2.222,53.0,9.0,310.0,35.188,55.56,0.0,0.0,0.0,,,,,,,,
-0.988739,30,-2.778,55.0,8.0,310.0,35.188,55.56,0.0,0.0,0.0,,,,,,,,
-0.988739,31,-2.778,55.0,8.0,310.0,35.188,55.56,0.0,0.0,0.0,,,,,,,,
-0.988739,32,-3.333,57.0,9.0,310.0,35.188,55.56,0.0,0.0,0.0,,,,,,,,
-0.988739,33,-3.889,60.0,10.0,310.0,35.188,53.708,0.0,0.0,0.0,,,,,,,,
-0.988739,34,-3.889,57.0,11.0,310.0,33.336,51.856,0.0,0.0,0.0,,,,,,,,
-0.988739,35,-4.444,60.0,13.0,310.0,31.484,50.004,0.0,0.0,0.0,,,,,,,,
-0.988739,36,-4.444,60.0,14.0,310.0,31.484,50.004,0.0,0.0,0.0,,,,,,,,
-0.988739,37,-5.0,62.0,16.0,310.0,31.484,50.004,0.0,0.0,0.0,,,,,,,,
-0.988739,38,-5.0,62.0,20.0,310.0,31.484,50.004,0.0,0.0,0.0,,,,,,,,
-0.988739,39,-5.556,65.0,25.0,310.0,29.632,46.3,0.0,0.0,0.0,,,,,,,,
-0.988739,40,-5.556,62.0,31.0,310.0,27.78,42.596,0.0,0.0,0.0,,,,,,,,
-0.988739,41,-5.556,62.0,35.0,310.0,25.928,40.744,0.0,0.0,0.0,,,,,,,,
-0.988739,42,-5.0,59.0,37.0,310.0,25.928,40.744,0.0,0.0,0.0,,,,,,,,
-0.988739,43,-3.889,57.0,38.0,310.0,25.928,40.744,0.0,0.0,0.0,,,,,,,,
-0.988739,44,-2.222,53.0,41.0,310.0,25.928,40.744,0.0,0.0,0.0,,,,,,,,
-0.988739,45,-1.111,51.0,48.0,310.0,25.928,40.744,0.0,0.0,0.0,,,,,,,,
-0.988739,46,0.0,49.0,57.0,300.0,25.928,40.744,0.0,0.0,0.0,,,,,,,,
-0.988739,47,1.111,45.0,67.0,300.0,24.076,38.892,0.0,0.0,0.0,,,,,,,,
-0.988416,0,-3.333,48.0,27.0,310.0,25.928,48.152,1.0,0.0,0.0,-1.661,39.678,7.261,10.842,254.0,0.0,0.0,1013.201
-0.988416,1,-3.889,50.0,22.0,310.0,24.076,44.448,1.0,0.0,0.0,-2.44,40.085,6.437,9.886,272.0,0.0,0.0,1013.394
-0.988416,2,-4.444,47.0,22.0,310.0,24.076,40.744,0.0,0.0,0.0,-2.844,40.32,6.336,8.712,259.0,0.0,0.0,1013.537
-0.988416,3,-5.0,50.0,24.0,310.0,25.928,40.744,0.0,0.0,0.0,,,,,,,,
-0.988416,4,-5.556,49.0,23.0,310.0,25.928,42.596,0.0,0.0,0.0,,,,,,,,
-0.988416,5,-6.111,52.0,17.0,310.0,25.928,44.448,0.0,0.0,0.0,,,,,,,,
-0.988416,6,-6.111,49.0,14.0,300.0,25.928,44.448,0.0,0.0,0.0,,,,,,,,
-0.988416,7,-6.667,54.0,12.0,300.0,25.928,44.448,0.0,0.0,0.0,,,,,,,,
-0.988416,8,-7.222,54.0,13.0,300.0,25.928,44.448,0.0,0.0,0.0,,,,,,,,
-0.988416,9,-7.778,56.0,20.0,300.0,25.928,44.448,0.0,0.0,0.0,,,,,,,,
-0.988416,10,-7.222,54.0,25.0,300.0,27.78,46.3,1.0,0.0,0.0,,,,,,,,
-0.988416,11,-7.778,56.0,34.0,300.0,29.632,48.152,1.0,0.0,0.0,,,,,,,,
-0.988416,12,-7.778,56.0,50.0,300.0,29.632,48.152,2.0,0.0,0.0,,,,,,,,
-0.988416,13,-7.778,56.0,52.0,300.0,29.632,50.004,2.0,0.0,0.0,,,,,,,,
-0.988416,14,-7.778,59.0,45.0,310.0,31.484,51.856,1.0,0.0,0.0,,,,,,,,
-0.988416,15,-7.222,59.0,32.0,310.0,31.484,53.708,0.0,0.0,0.0,,,,,,,,
-0.988416,16,-6.111,56.0,25.0,310.0,31.484,57.412,0.0,0.0,0.0,,,,,,,,
-0.988416,17,-4.444,52.0,16.0,310.0,33.336,59.264,0.0,0.0,0.0,,,,,,,,
-0.988416,18,-3.333,50.0,13.0,310.0,35.188,59.264,0.0,0.0,0.0,,,,,,,,
-0.988416,19,-2.222,48.0,10.0,310.0,33.336,59.264,0.0,0.0,0.0,,,,,,,,
-0.988416,20,-1.111,49.0,8.0,310.0,33.336,59.264,0.0,0.0,0.0,,,,,,,,
-0.988416,21,-0.556,47.0,7.0,310.0,33.336,59.264,0.0,0.0,0.0,,,,,,,,
-0.988416,22,-0.556,47.0,7.0,310.0,33.336,59.264,0.0,0.0,0.0,,,,,,,,
-0.988416,23,0.0,47.0,8.0,310.0,31.484,57.412,0.0,0.0,0.0,,,,,,,,
-0.988416,24,-0.556,47.0,7.0,310.0,29.632,53.708,0.0,0.0,0.0,,,,,,,,
-0.988416,25,-1.111,49.0,7.0,310.0,29.632,46.3,0.0,0.0,0.0,,,,,,,,
-0.988416,26,-1.111,46.0,3.0,310.0,22.224,40.744,0.0,0.0,0.0,,,,,,,,
-0.988416,27,-1.667,48.0,4.0,310.0,22.224,38.892,0.0,0.0,0.0,,,,,,,,
-0.988416,28,-1.667,46.0,6.0,310.0,22.224,38.892,0.0,0.0,0.0,,,,,,,,
-0.988416,29,-2.222,48.0,4.0,310.0,22.224,40.744,0.0,0.0,0.0,,,,,,,,
-0.988416,30,-2.222,48.0,3.0,310.0,22.224,42.596,0.0,0.0,0.0,,,,,,,,
-0.988416,31,-3.333,50.0,6.0,310.0,22.224,42.596,0.0,0.0,0.0,,,,,,,,
-0.988416,32,-3.333,50.0,6.0,310.0,20.372,44.448,0.0,0.0,0.0,,,,,,,,
-0.988416,33,-3.333,50.0,9.0,310.0,20.372,42.596,0.0,0.0,0.0,,,,,,,,
-0.988416,34,-3.333,50.0,12.0,310.0,20.372,38.892,0.0,0.0,0.0,,,,,,,,
-0.988416,35,-3.889,52.0,15.0,310.0,20.372,35.188,0.0,0.0,0.0,,,,,,,,
-0.988416,36,-4.444,54.0,19.0,310.0,18.52,31.484,0.0,0.0,0.0,,,,,,,,
-0.988416,37,-5.0,54.0,22.0,310.0,18.52,29.632,0.0,0.0,0.0,,,,,,,,
-0.988416,38,-4.444,52.0,26.0,310.0,16.668,27.78,0.0,0.0,0.0,,,,,,,,
-0.988416,39,-3.889,50.0,27.0,310.0,16.668,27.78,0.0,0.0,0.0,,,,,,,,
-0.988416,40,-2.778,48.0,29.0,310.0,16.668,29.632,0.0,0.0,0.0,,,,,,,,
-0.988416,41,-1.667,44.0,30.0,310.0,16.668,29.632,0.0,0.0,0.0,,,,,,,,
-0.988416,42,-0.556,41.0,39.0,310.0,14.816,27.78,0.0,0.0,0.0,,,,,,,,
-0.988416,43,1.111,38.0,48.0,300.0,14.816,27.78,0.0,0.0,0.0,,,,,,,,
-0.988416,44,1.667,36.0,57.0,300.0,14.816,25.928,0.0,0.0,0.0,,,,,,,,
-0.988416,45,1.667,38.0,62.0,300.0,12.964,24.076,0.0,0.0,0.0,,,,,,,,
-0.988416,46,1.667,40.0,67.0,290.0,11.112,22.224,0.0,0.0,0.0,,,,,,,,
-0.988416,47,1.111,43.0,72.0,290.0,9.26,20.372,0.0,0.0,0.0,,,,,,,,
-0.988307,0,-3.889,50.0,22.0,310.0,24.076,44.448,1.0,0.0,0.0,-2.44,40.085,6.437,9.886,272.0,0.0,0.0,1013.394
-0.988307,1,-4.444,47.0,22.0,310.0,24.076,40.744,0.0,0.0,0.0,-2.844,40.32,6.336,8.712,259.0,0.0,0.0,1013.537
-0.988307,2,-5.0,50.0,24.0,310.0,25.928,40.744,0.0,0.0,0.0,,,,,,,,
-0.988307,3,-5.556,49.0,23.0,310.0,25.928,42.596,0.0,0.0,0.0,,,,,,,,
-0.988307,4,-6.111,52.0,17.0,310.0,25.928,44.448,0.0,0.0,0.0,,,,,,,,
-0.988307,5,-6.111,49.0,14.0,300.0,25.928,44.448,0.0,0.0,0.0,,,,,,,,
-0.988307,6,-6.667,54.0,12.0,300.0,25.928,44.448,0.0,0.0,0.0,,,,,,,,
-0.988307,7,-7.222,54.0,13.0,300.0,25.928,44.448,0.0,0.0,0.0,,,,,,,,
-0.988307,8,-7.778,56.0,20.0,300.0,25.928,44.448,0.0,0.0,0.0,,,,,,,,
-0.988307,9,-7.222,54.0,25.0,300.0,27.78,46.3,1.0,0.0,0.0,,,,,,,,
-0.988307,10,-7.778,56.0,34.0,300.0,29.632,48.152,1.0,0.0,0.0,,,,,,,,
-0.988307,11,-7.778,56.0,50.0,300.0,29.632,48.152,2.0,0.0,0.0,,,,,,,,
-0.988307,12,-7.778,56.0,52.0,300.0,29.632,50.004,2.0,0.0,0.0,,,,,,,,
-0.988307,13,-7.778,59.0,45.0,310.0,31.484,51.856,1.0,0.0,0.0,,,,,,,,
-0.988307,14,-7.222,59.0,32.0,310.0,31.484,53.708,0.0,0.0,0.0,,,,,,,,
-0.988307,15,-6.111,56.0,25.0,310.0,31.484,57.412,0.0,0.0,0.0,,,,,,,,
-0.988307,16,-4.444,52.0,16.0,310.0,33.336,59.264,0.0,0.0,0.0,,,,,,,,
-0.988307,17,-3.333,50.0,13.0,310.0,35.188,59.264,0.0,0.0,0.0,,,,,,,,
-0.988307,18,-2.222,48.0,10.0,310.0,33.336,59.264,0.0,0.0,0.0,,,,,,,,
-0.988307,19,-1.111,49.0,8.0,310.0,33.336,59.264,0.0,0.0,0.0,,,,,,,,
-0.988307,20,-0.556,47.0,7.0,310.0,33.336,59.264,0.0,0.0,0.0,,,,,,,,
-0.988307,21,-0.556,47.0,7.0,310.0,33.336,59.264,0.0,0.0,0.0,,,,,,,,
-0.988307,22,0.0,47.0,8.0,310.0,31.484,57.412,0.0,0.0,0.0,,,,,,,,
-0.988307,23,-0.556,47.0,7.0,310.0,29.632,53.708,0.0,0.0,0.0,,,,,,,,
-0.988307,24,-1.111,49.0,7.0,310.0,29.632,46.3,0.0,0.0,0.0,,,,,,,,
-0.988307,25,-1.111,46.0,3.0,310.0,22.224,40.744,0.0,0.0,0.0,,,,,,,,
-0.988307,26,-1.667,48.0,4.0,310.0,22.224,38.892,0.0,0.0,0.0,,,,,,,,
-0.988307,27,-1.667,46.0,6.0,310.0,22.224,38.892,0.0,0.0,0.0,,,,,,,,
-0.988307,28,-2.222,48.0,4.0,310.0,22.224,40.744,0.0,0.0,0.0,,,,,,,,
-0.988307,29,-2.222,48.0,3.0,310.0,22.224,42.596,0.0,0.0,0.0,,,,,,,,
-0.988307,30,-3.333,50.0,6.0,310.0,22.224,42.596,0.0,0.0,0.0,,,,,,,,
-0.988307,31,-3.333,50.0,6.0,310.0,20.372,44.448,0.0,0.0,0.0,,,,,,,,
-0.988307,32,-3.333,50.0,9.0,310.0,20.372,42.596,0.0,0.0,0.0,,,,,,,,
-0.988307,33,-3.333,50.0,12.0,310.0,20.372,38.892,0.0,0.0,0.0,,,,,,,,
-0.988307,34,-3.889,52.0,15.0,310.0,20.372,35.188,0.0,0.0,0.0,,,,,,,,
-0.988307,35,-4.444,54.0,19.0,310.0,18.52,31.484,0.0,0.0,0.0,,,,,,,,
-0.988307,36,-5.0,54.0,22.0,310.0,18.52,29.632,0.0,0.0,0.0,,,,,,,,
-0.988307,37,-4.444,52.0,26.0,310.0,16.668,27.78,0.0,0.0,0.0,,,,,,,,
-0.988307,38,-3.889,50.0,27.0,310.0,16.668,27.78,0.0,0.0,0.0,,,,,,,,
-0.988307,39,-2.778,48.0,29.0,310.0,16.668,29.632,0.0,0.0,0.0,,,,,,,,
-0.988307,40,-1.667,44.0,30.0,310.0,16.668,29.632,0.0,0.0,0.0,,,,,,,,
-0.988307,41,-0.556,41.0,39.0,310.0,14.816,27.78,0.0,0.0,0.0,,,,,,,,
-0.988307,42,1.111,38.0,48.0,300.0,14.816,27.78,0.0,0.0,0.0,,,,,,,,
-0.988307,43,1.667,36.0,57.0,300.0,14.816,25.928,0.0,0.0,0.0,,,,,,,,
-0.988307,44,1.667,38.0,62.0,300.0,12.964,24.076,0.0,0.0,0.0,,,,,,,,
-0.988307,45,1.667,40.0,67.0,290.0,11.112,22.224,0.0,0.0,0.0,,,,,,,,
-0.988307,46,1.111,43.0,72.0,290.0,9.26,20.372,0.0,0.0,0.0,,,,,,,,
-0.988307,47,0.0,47.0,75.0,290.0,7.408,14.816,0.0,0.0,0.0,,,,,,,,
